17,-0.037810262200808055,0.012735816049872716,9.016584217528575,0.0003978830234303479,-4.7953492190228996e-05,0.02021094898599679,7.262005820522949e-06,0.0028686932414866864,0.05761154150128211,0.9983349542273854
17,-0.05691590298076161,-0.00039202144047161555,10.450010743580226,0.00022228670799776884,0.0001797078116881734,0.02016992630988771,7.145664705285158e-06,0.0028681649243674566,0.057661447048105656,0.9983320745639823
17,-0.0490139620300201,0.004996014550680217,9.802605106283513,0.0004169276188189242,0.000358253202905443,0.020154617863119912,6.997448855445127e-06,0.002868234668113882,0.05771136999478622,0.9983291896735513
17,-0.0788946741672146,-0.016088839627250672,9.272984196347997,0.000565764640976987,-6.040839630531351e-06,0.020036840728289703,6.87474650437583e-06,0.002867844852190547,0.05776127407320296,0.9983263046900457
17,-0.07449334855414823,0.04486171933390765,10.446473129798092,0.0002172103026274108,0.0006401506354103616,0.019772992871560324,6.759735925698504e-06,0.002867332727698392,0.05781117543551094,0.9983234177119654
17,-0.051691909461401224,0.006766353270623424,9.77391516919825,0.00024058733570488444,0.0007767517658574214,0.019896033118226308,6.582548136321326e-06,0.0028674437271937513,0.05787107912248144,0.9983199466725791
17,-0.025836648685570795,0.011998513764152285,9.224392411907749,0.00030819165528340857,0.0004419811004148042,0.019991815975163963,6.4899945814710116e-06,0.0028670548980482516,0.05791099746194027,0.9983176329841393
17,-0.07093272928291067,0.007911050341326829,10.380766395177154,0.0002421478012287182,0.0002877776310613581,0.019967620879319636,6.375498660346609e-06,0.002866565113561606,0.05796089751349147,0.9983147385084693
17,-0.0789140969401892,-0.021039798749709356,9.785193518259069,0.0003532642355991753,0.0006844448829366483,0.020281349392086277,6.228315969744701e-06,0.002866677297837504,0.058010817275993526,0.9983118386563637
17,-0.07185091343530814,-0.0016458183158219728,9.210164794093773,0.00020657813440409084,0.00025720386560024373,0.019928186119064262,6.106621264833478e-06,0.0028663313580167935,0.058060719696842955,0.9983089386234805
17,-0.05689039064884389,0.019943398244268724,10.428008876186352,3.685607313296346e-05,0.0009490521312206734,0.0199385113304762,5.992580723512166e-06,0.0028658634602348283,0.058110621044979015,0.9983060365000721
17,-0.057443056449773405,0.010233539229870428,9.776064286369726,0.0006839940925189947,0.0003616979339844268,0.019858325779850666,5.8457447940053256e-06,0.0028659973797972205,0.05816054266541952,0.9983031289652009
17,-0.04427144991266922,0.01240062818770337,9.25955576338248,0.0006180485620120353,0.00026601925482723976,0.019821866674247894,5.7244366177992e-06,0.0028656731145075436,0.058210447339574194,0.9983002212287435
17,-0.10019733551816812,0.03528901066246163,10.397625582686599,7.513688609681821e-05,0.00045235202395393556,0.019834717127493164,5.61076956185179e-06,0.002865226844292167,0.05826035113033966,0.9982973113906597
17,-0.037329569040011494,0.01130760619133428,9.774911932980306,6.337935029051349e-05,0.000800260161530918,0.02006755403122798,5.464184855251698e-06,0.002865382335778421,0.058310275166578135,0.9982943961398415
17,-0.07118490132860762,0.023927740838633364,9.434862541600507,4.0408098472418476e-05,0.0006082392994931941,0.020084386979958076,5.322846602876143e-06,0.002864947328164465,0.05837016239858859,0.9982908975794763
17,-0.054125784581268176,-0.0036348908998127937,10.386840978861512,-6.528062694830834e-05,0.0004700250956277136,0.020214169664437162,5.229753658963953e-06,0.0028646548791071147,0.05841008773429719,0.9982885631799782
17,-0.04307134759205884,0.022837590485895794,9.814777547520478,0.0001040855066125684,0.0010714903583540327,0.019628817860697957,5.0833000402352476e-06,0.0028648318657945007,0.0584600131744582,0.9982856402714522
17,-0.07781382801599294,-0.021280022649709202,9.2289273071348,0.00013061012733749257,0.00036180266031317625,0.019960691453897367,4.962429457105512e-06,0.0028645506348178476,0.05850992093874459,0.9982827172082951
17,-0.08771628984576586,0.02346914177307871,10.422675143508114,0.00023191394665959236,0.001009202782091641,0.019938768368300202,4.8491513414208005e-06,0.0028641473583573963,0.058559826891097795,0.9982797920978267
17,-0.0256687722634528,0.02713334666157906,9.853043630317018,0.0002672764362680405,0.000408465621343581,0.019974081876162567,4.702687416348226e-06,0.002864345781858842,0.058609752038019464,0.9982768616306645
17,-0.06757976989222314,0.0011451431535719043,9.236783075011033,2.200237513470406e-05,0.0004247497391908275,0.019651295106444488,4.581823426081032e-06,0.0028640859773885904,0.058659658978986104,0.9982739310424721
17,-0.06514786177945342,0.00884925778962548,10.405738904209374,0.00021447331829376736,0.0008983904206627529,0.020146764594004374,4.441893287895308e-06,0.0028637000986722998,0.058719546876384816,0.9982704112697353
17,-0.07193703843010982,-0.01005716957615831,9.770465886302402,0.00034835495550102763,0.0009226774327262587,0.02025811388685558,4.3218799777123485e-06,0.0028639239144202804,0.058759487145070934,0.9982680604885554
17,-0.059898830389999914,-0.008963841882521285,9.227817505551542,0.00012188879608669354,0.000294932759047138,0.020320483973745515,4.2008528106221554e-06,0.0028636854802003664,0.058809392187523256,0.998265122439103
17,-0.06581526917554836,0.010571665633413484,10.410731530283796,0.0003008569477585806,0.0006520288561138788,0.019941358289773392,4.087341385908494e-06,0.0028633249658509457,0.058859294823042536,0.9982621823781406
17,-0.06916079579479945,-0.002063211330704442,9.77250011613886,0.00020199070122740783,0.0011068681769303384,0.01988733163779513,3.940348164850834e-06,0.002863566093961315,0.05890921627491202,0.9982592369778379
17,-0.047435331578161696,-8.6668442584975e-05,9.232040666410526,0.0001849736420395184,0.000583430886816238,0.01982623001598147,3.818968525809702e-06,0.0028633489729076016,0.05895911936770252,0.9982562914710128
17,-0.05689573423530333,0.009709511086884625,10.40965528605663,0.0004906930351601136,0.00042251725831382977,0.01974751368988044,3.7050570913011687e-06,0.002863009753978735,0.05900902024127642,0.9982533439421005
17,-0.06181750728348804,-0.02909723784001052,9.79082535368078,0.0001444462673776986,0.0010929197107538515,0.020258234021832848,3.527869869224129e-06,0.00286332746185303,0.05906892374518497,0.9982498001958158
17,-0.046490945975357224,0.0030186937812290973,9.47985406059106,0.00031161964075967363,0.0005573077742427549,0.0197791160582714,3.43123761890789e-06,0.0028631509209027903,0.05910884633757062,0.9982474375823223
17,-0.057288659611060104,0.007660638347770103,10.266010847600823,0.0003095310288689675,0.0006676937190488977,0.020099074863007615,3.296396312736353e-06,0.002863195437985768,0.05915875692850596,0.9982444808661313
17,-0.0652533889876137,0.01211182145771145,9.004394481325903,0.00035082033374856476,0.0007233606305398283,0.019808698429389544,3.1515897461133723e-06,0.0028634172700516616,0.059208671192817156,0.9982415209192544
17,-0.06449703274685145,-0.025676043098927077,10.438532087523605,0.00024650057265668637,0.0006302080893651533,0.020466089053433983,3.028905305167573e-06,0.002863243169747035,0.05925857506111936,0.9982385602205027
17,-0.07466613850735719,0.006070139770004172,9.815893363332545,0.00018502772634814232,0.0008911592247123578,0.02019333625968559,2.872987651906384e-06,0.0028636654520843062,0.05930849632305989,0.9982355942741282
17,-0.09961280207431039,0.0015628865571454273,9.206676453474145,0.00025150950597041684,0.0005843022351716866,0.019999675210549742,2.742819638611471e-06,0.0028636275058552055,0.059358398899519056,0.99823262825359
17,-0.054325243712667275,0.04276906013187792,10.426265791672973,6.513545251790216e-05,0.000641859541594636,0.02002666089482144,2.620015799101161e-06,0.002863466692432368,0.05940829871121794,0.9982296602465164
17,-0.07010285040799341,0.026280835344774562,9.786383625601147,0.0001793181687506245,0.0007971151126557086,0.020006776464291866,2.4631379726747908e-06,0.0028639074230671357,0.05945821689812146,0.9982266869161037
17,0.002452680928139432,0.003959675396483593,9.235749794029935,0.0005246540133332451,0.0005097297791973351,0.0201048242919841,2.331853194731039e-06,0.0028638898509266895,0.0595081165905788,0.9982237134977943
17,-0.06978663697311237,-0.02209957735909325,10.407067209944449,0.00011542146956492597,0.0007740619774948247,0.01964770204333167,2.2078285188146854e-06,0.0028637500963671616,0.05955801399205982,0.9982207380633968
17,-0.03796719946364696,0.018380676490303317,9.772405707679424,0.0005046035442642019,0.0010485520523511953,0.02033408008518115,2.049552574294155e-06,0.002864211844330071,0.05960793051922158,0.9982177572581674
17,-0.0584969057997331,-0.023729500204644014,9.241451926355108,0.00028864496676242436,0.0003813875926537611,0.0199296043578567,1.9168683178510097e-06,0.0028642152788211413,0.05965782930381971,0.9982147763231711
17,-0.09063212672197397,-0.0033296096877183544,10.403621384354736,0.0003046606403946769,0.0005916795797423513,0.019902154839539145,1.7913938431663421e-06,0.0028640964776274233,0.05970772654535524,0.9982117933279204
17,-0.0816392514877131,0.01726254341300381,9.79216348684614,0.0001582349984261722,0.0008706043662362371,0.02013046569568177,1.6315136286765077e-06,0.0028645790646910315,0.05975764357961216,0.9982088049190572
17,-0.03344510528279109,0.004618432087037606,8.820717892763536,0.0003663478527190133,0.0005541998904364276,0.02017767582710947,1.4972254870932448e-06,0.00286460329216948,0.059807543436992065,0.9982058163493986
17,-0.0461117788398048,-0.0010954831423700658,10.483842199585402,0.000502801369596598,0.0007802123415044048,0.019978463640999058,1.37009817433836e-06,0.0028645052447193167,0.05985744218425703,0.9982028256937485
17,-0.03287882032845424,-0.016150955487731402,9.794820677764035,0.0001884631310884888,0.0011129838813178326,0.019866258928372144,1.208409857401627e-06,0.00286500853596961,0.05990736100241291,0.9981998296044511
17,-0.0453125480199872,-0.019024868281253885,9.19651342445489,0.00032932732571849783,0.0006958893209540714,0.0200429477430679,1.0723173103424817e-06,0.00286505344839736,0.05995726276733979,0.9981968333495334
17,-0.08067076428146167,0.01479249541999506,10.396073852463548,-0.0001669125673559982,0.0008676469941120946,0.020080657616265356,9.433408185973241e-07,0.0028649760644694562,0.060007163392641116,0.9981938350104298
17,-0.01939201858293655,0.016498418407351355,9.780263148856795,0.0003261603444277539,0.0008788499159417336,0.020218342531362926,7.796520282742616e-07,0.0028654999883012877,0.06005708392447731,0.9981908312440552
17,-0.053692037412673733,-0.01863778806974859,9.23124372965584,2.341825314173282e-05,0.0002870620352527883,0.020162413512804386,6.415683570145635e-07,0.002865565522138098,0.060106987122983804,0.9981878273315221
17,-0.04555319624971971,-0.0035617565689318323,10.432630503595718,5.4744384563257774e-05,0.00082807703266926,0.01986735426291017,5.105619064043402e-07,0.0028655087429352586,0.060156888812434334,0.9981848213571433
17,-0.06375770770465511,-0.009675161425496006,9.803231801663246,0.00013069430972130589,0.0007924394306956294,0.019886480865098817,3.4469776710924015e-07,0.002866053244515419,0.0602068099869255,0.9981818099774606
17,-0.06573626817789661,0.020801426889346292,9.195274389695877,0.0006384921599486606,0.0006125402235340879,0.019698084086190722,2.0445445863566417e-07,0.0028661393468415153,0.0602567133780051,0.9981787984815564
17,-0.04442018098460242,0.010229657539526617,10.401967666907778,9.8687139309022e-05,0.0007132440456469413,0.019928631676529574,7.125596162700595e-08,0.002866103120662033,0.06030661481474136,0.9981757849509691
17,-0.06731451157514971,0.03526814305687232,9.750613133032424,0.0002256021313232877,0.0008456916626108965,0.020149566478403273,-9.69392244923201e-08,0.0028666681492879294,0.06035653533148502,0.9981727660362667
17,-0.0556120336660214,-0.0172119807525764,9.215203838697496,-0.00017151309901953756,0.0004852402067069295,0.01997680391872393,-2.3949128776289377e-07,0.002866774770052578,0.06040643771004425,0.9981697470298041
17,-0.040836863144904034,-0.01388901390748813,10.403756556202078,0.0002242516980678155,0.0005584401986876252,0.01987734821636712,-3.7502434951496695e-07,0.002866759047383811,0.06045633785345893,0.9981667260061179
17,-0.0793526462056975,-0.003078161286343379,9.758093934770223,1.9525802380784753e-05,0.0010199578614540693,0.01985720732607639,-5.45686468755503e-07,0.002867344554047729,0.06050625688962263,0.9981636996064912
17,-0.06657311490460667,-0.004911496783143107,9.202444996573085,9.409570212522015e-05,0.0006117045176288247,0.019842577488345597,-6.906762204544836e-07,0.002867471644702097,0.060556157683458386,0.9981606731245757
17,-0.07907522592070708,-0.00816181915533687,10.373155635292065,0.0004850252919262084,0.0008179891526684404,0.019739751695590967,-8.286657713312388e-07,0.002867476377447984,0.06060605622773378,0.9981576446268692
17,-0.05026731829869054,0.0067027696121945935,9.773289115963115,0.0004402758801683523,0.0011155340624130555,0.02004308907143352,-1.0019096855431565e-06,0.0028680823144959723,0.06065597374166761,0.9981546107453912
17,-0.0585109143731845,0.013056631651407065,9.228646642334436,0.00039911813205143615,0.0006564247681465566,0.019791691884092875,-1.14944443062083e-06,0.002868229827858441,0.060705873152468566,0.9981515767763581
17,-0.038929791518460835,0.013522819897091837,10.385772743378867,0.00020359342647514146,0.0007123776136581415,0.020311421444156708,-1.2899901029074052e-06,0.0028682549693418652,0.06075577050746357,0.9981485407802846
17,-0.05081641259848014,0.0346030243497427,9.80025589962025,0.00026511094005530187,0.001075707812638225,0.02001435319266738,-1.501303281246394e-06,0.002869009353860935,0.06081566996131553,0.9981448908200803
17,-0.05972337468322924,0.00780079181385559,9.175471078114441,0.0002225721838608291,0.0003878335956528908,0.01962009129268836,-1.642139922848162e-06,0.002869010973825494,0.06086556439393438,0.9981418495606439
17,-0.0467091005540127,0.004010111997404829,10.381979066675267,0.0002589812127316487,0.0010236831512244948,0.019968931304279194,-1.759246925528233e-06,0.002869094686340674,0.0609054826917635,0.9981394143458465
17,-0.04183864666542067,0.030346104727156216,9.787389545408882,9.951747277623925e-05,0.0009110500010133108,0.01964537626585748,-1.9379036965030355e-06,0.002869741347489377,0.060955399051258054,0.9981363653866865
17,-0.04347338547153592,0.02623172011524612,9.237720191947638,0.00023627720419711287,0.0005954896234185461,0.01993834074798699,-2.0907511786111674e-06,0.002869929571379904,0.06100529776755098,0.9981333163181041
17,-0.07966989669272184,-0.007397939639275882,10.395547266544503,0.00025172779626317626,0.0006090596983059442,0.020339231084049246,-2.2366049179548122e-06,0.0028699953973456995,0.06105519484509317,0.998130265197807
